,t_u,t_p,p_diff,C_D,C_L,num_velocity_dofs,num_pressure_dofs
9892,6.183125000000857,6.182812500000857,-0.45396511290339514,1.564032335438053,0.21793175502118828,16752,8376
9893,6.183750000000857,6.183437500000857,-0.4537620534351744,1.5626926969471961,0.22351776415624955,16752,8376
9894,6.184375000000857,6.1840625000008576,-0.4535587142351237,1.5613629194272194,0.22909063259840448,16752,8376
9895,6.185000000000858,6.184687500000858,-0.45335509090370574,1.5600430687067777,0.23465007905554566,16752,8376
9896,6.185625000000858,6.185312500000858,-0.45315117908490726,1.5587332083336156,0.24019582272656143,16752,8376
9897,6.186250000000858,6.1859375000008585,-0.4529469744681427,1.5574333995656422,0.24572758330838082,16752,8376
9898,6.1868750000008585,6.186562500000859,-0.45274247279146135,1.5561437013562158,0.2512450810016676,16752,8376
9899,6.187500000000859,6.187187500000859,-0.4525376698437311,1.5548641703436814,0.2567480365161447,16752,8376
9900,6.188125000000859,6.1878125000008595,-0.45233256146821427,1.5535948608343295,0.2622361710755447,16752,8376
9901,6.1887500000008595,6.18843750000086,-0.4521271435647901,1.5523358247905144,0.2677092064226887,16752,8376
9902,6.18937500000086,6.18906250000086,-0.45192141209370196,1.5510871118123721,0.2731668648244769,16752,8376
9903,6.19000000000086,6.18968750000086,-0.4517153630777786,1.5498487691246137,0.2786088690777355,16752,8376
9904,6.1906250000008605,6.190312500000861,-0.45150899260616595,1.5486208415571414,0.2840349425152988,16752,8376
9905,6.191250000000861,6.190937500000861,-0.4513022968364257,1.547403371531338,0.28944480901378694,16752,8376
9906,6.191875000000861,6.191562500000861,-0.4510952719980138,1.5461963990406309,0.29483819300173225,16752,8376
9907,6.192500000000861,6.192187500000862,-0.4508879143942439,1.544999961636562,0.3002148194697503,16752,8376
9908,6.193125000000862,6.192812500000862,-0.4506802204054696,1.5438140944099514,0.3055744139824843,16752,8376
9909,6.193750000000862,6.193437500000862,-0.4504721864906628,1.54263882997797,0.31091670269163346,16752,8376
9910,6.194375000000862,6.194062500000863,-0.45026380919030295,1.5414741984660618,0.31624141235201636,16752,8376
9911,6.195000000000863,6.194687500000863,-0.450055085127536,1.5403202274972028,0.32154827033866423,16752,8376
9912,6.195625000000863,6.195312500000863,-0.44984601101052113,1.5391769421763337,0.3268370046671364,16752,8376
9913,6.196250000000863,6.195937500000864,-0.4496365836334499,1.5380443650802609,0.3321073440154203,16752,8376
9914,6.196875000000864,6.196562500000864,-0.4494267998782746,1.5369225162456968,0.33735901774873955,16752,8376
9915,6.197500000000864,6.197187500000864,-0.44921665671511823,1.535811413163132,0.34259175594615354,16752,8376
9916,6.198125000000864,6.197812500000865,-0.44900615120387166,1.5347110707663025,0.3478052894300187,16752,8376
9917,6.198750000000865,6.198437500000865,-0.44879528049402434,1.5336215014298924,0.35299934979746794,16752,8376
9918,6.199375000000865,6.199062500000865,-0.4485840418257485,1.5325427149632642,0.3581736694540846,16752,8376
9919,6.200000000000865,6.1996875000008655,-0.4483724325295546,1.531474718610527,0.363327981649823,16752,8376
9920,6.200625000000866,6.200312500000866,-0.44816045002675653,1.5304175170486332,0.3684620205167866,16752,8376
9921,6.201250000000866,6.200937500000866,-0.4479480918289862,1.5293711123902864,0.3735755211088315,16752,8376
9922,6.201875000000866,6.2015625000008665,-0.44773535553819854,1.5283355041859987,0.37866821944278517,16752,8376
9923,6.2025000000008665,6.202187500000867,-0.4475222388458936,1.5273106894302722,0.3837398525412925,16752,8376
9924,6.203125000000867,6.202812500000867,-0.4473087395330959,1.5262966625660526,0.3887901584764589,16752,8376
9925,6.203750000000867,6.2034375000008675,-0.44709485546907635,1.5252934154948268,0.3938188764150516,16752,8376
9926,6.2043750000008675,6.204062500000868,-0.446880584611347,1.5243009375830985,0.398825746664154,16752,8376
9927,6.205000000000868,6.204687500000868,-0.44666592500409097,1.523319215675702,0.4038105107172845,16752,8376
9928,6.205625000000868,6.205312500000868,-0.4464508747783125,1.5223482341033514,0.40877291130135357,16752,8376
9929,6.2062500000008685,6.205937500000869,-0.4462354321499467,1.5213879746992653,0.4137126924232887,16752,8376
9930,6.206875000000869,6.206562500000869,-0.44601959541992825,1.5204384168084635,0.418629599416617,16752,8376
9931,6.207500000000869,6.207187500000869,-0.44580336297272777,1.5194995373045281,0.42352337898811554,16752,8376
9932,6.208125000000869,6.20781250000087,-0.44558673327585696,1.5185713106024463,0.42839377926362765,16752,8376
9933,6.20875000000087,6.20843750000087,-0.4453697048786951,1.5176537086755981,0.43324054983339183,16752,8376
9934,6.20937500000087,6.20906250000087,-0.44515227641223043,1.5167467010694968,0.43806344179643797,16752,8376
9935,6.21000000000087,6.209687500000871,-0.44493444658769155,1.5158502549204107,0.44286220780431035,16752,8376
9936,6.210625000000871,6.210312500000871,-0.44471621419629026,1.5149643349707613,0.44763660210354517,16752,8376
9937,6.211250000000871,6.210937500000871,-0.4444975781082745,1.5140889035871705,0.45238638057687547,16752,8376
9938,6.211875000000871,6.211562500000872,-0.44427853727253497,1.5132239207776834,0.4571113007834586,16752,8376
9939,6.212500000000872,6.212187500000872,-0.44405909071560146,1.5123693442118713,0.46181112199753527,16752,8376
9940,6.213125000000872,6.212812500000872,-0.44383923754181553,1.5115251292364302,0.46648560524595933,16752,8376
9941,6.213750000000872,6.213437500000873,-0.4436189769319949,1.510691228898469,0.4711345133439851,16752,8376
9942,6.214375000000873,6.214062500000873,-0.44339830814388914,1.5098675939615627,0.47575761093018804,16752,8376
9943,6.215000000000873,6.214687500000873,-0.4431772305109867,1.5090541729293605,0.48035466449935826,16752,8376
9944,6.215625000000873,6.2153125000008735,-0.4429557434430832,1.5082509120630907,0.48492544243436436,16752,8376
9945,6.216250000000874,6.215937500000874,-0.4427338464251175,1.5074577554064306,0.48946971503645725,16752,8376
9946,6.216875000000874,6.216562500000874,-0.4425115390180042,1.5066746448034496,0.4939872545544361,16752,8376
9947,6.217500000000874,6.2171875000008745,-0.44228882085750554,1.5059015199250694,0.4984778352120727,16752,8376
9948,6.2181250000008745,6.217812500000875,-0.44206569165514475,1.5051383182878257,0.5029412332346869,16752,8376
9949,6.218750000000875,6.218437500000875,-0.4418421511974514,1.5043849752806586,0.5073772268741603,16752,8376
9950,6.219375000000875,6.2190625000008755,-0.44161819934666835,1.503641424185842,0.5117855964328639,16752,8376
9951,6.2200000000008755,6.219687500000876,-0.4413938360404468,1.5029075962053315,0.5161661242865165,16752,8376
9952,6.220625000000876,6.220312500000876,-0.44116906129246924,1.502183420483781,0.5205185949058205,16752,8376
9953,6.221250000000876,6.220937500000876,-0.44094387519224953,1.5014688241353338,0.5248427948770772,16752,8376
9954,6.2218750000008765,6.221562500000877,-0.44071827790615237,1.5007637322666272,0.5291385129219057,16752,8376
9955,6.222500000000877,6.222187500000877,-0.4404922696769481,1.5000680680057386,0.533405539915972,16752,8376
9956,6.223125000000877,6.222812500000877,-0.44026585082513914,1.4993817525249953,0.5376436689068876,16752,8376
9957,6.223750000000877,6.223437500000878,-0.44003902174861176,1.4987047050707885,0.5418526951311328,16752,8376
9958,6.224375000000878,6.224062500000878,-0.4398117829238382,1.4980368429877913,0.546032416030475,16752,8376
9959,6.225000000000878,6.224687500000878,-0.4395841349058674,1.4973780817482287,0.5501826312675702,16752,8376
9960,6.225625000000878,6.225312500000879,-0.4393560783293984,1.496728334977432,0.5543031427408444,16752,8376
9961,6.226250000000879,6.225937500000879,-0.4391276139087576,1.4960875144841677,0.558393754598964,16752,8376
9962,6.226875000000879,6.226562500000879,-0.4388987424391643,1.4954555302859485,0.562454273254706,16752,8376
9963,6.227500000000879,6.22718750000088,-0.4386694647966607,1.4948322906399922,0.5664845073983205,16752,8376
9964,6.22812500000088,6.22781250000088,-0.4384397819391951,1.4942177020699248,0.5704842680108311,16752,8376
9965,6.22875000000088,6.22843750000088,-0.4382096949066635,1.4936116693972117,0.5744533683765518,16752,8376
9966,6.22937500000088,6.229062500000881,-0.4379792048220498,1.4930140957670524,0.5783916240958865,16752,8376
9967,6.230000000000881,6.229687500000881,-0.4377483128912141,1.492424882681844,0.5822988530977371,16752,8376
9968,6.230625000000881,6.230312500000881,-0.43751702040404206,1.4918439300274244,0.5861748756518782,16752,8376
9969,6.231250000000881,6.2309375000008815,-0.43728532873422676,1.491271136106145,0.59001951438153,16752,8376
9970,6.231875000000882,6.231562500000882,-0.43705323934014406,1.4907063976650008,0.5938325942757038,16752,8376
9971,6.232500000000882,6.232187500000882,-0.4368207537647588,1.4901496099277078,0.5976139427025678,16752,8376
9972,6.233125000000882,6.2328125000008825,-0.4365878736362425,1.4896006666243782,0.6013633894220592,16752,8376
9973,6.2337500000008825,6.233437500000883,-0.43635460066772314,1.4890594600242595,0.605080766599835,16752,8376
9974,6.234375000000883,6.234062500000883,-0.43612093665792995,1.4885258809648352,0.6087659088213065,16752,8376
9975,6.235000000000883,6.2346875000008835,-0.43588688349071103,1.4879998188857022,0.6124186531063809,16752,8376
9976,6.2356250000008835,6.235312500000884,-0.4356524431354788,1.4874811618584458,0.6160388389248397,16752,8376
9977,6.236250000000884,6.235937500000884,-0.43541761764660963,1.4869697966207738,0.6196263082126215,16752,8376
9978,6.236875000000884,6.236562500000884,-0.4351824091638086,1.486465608606767,0.6231809053887802,16752,8376
9979,6.2375000000008844,6.237187500000885,-0.43494681991129464,1.4859684819816044,0.6267024773734917,16752,8376
9980,6.238125000000885,6.237812500000885,-0.4347108521979989,1.4854782996721967,0.6301908736069716,16752,8376
9981,6.238750000000885,6.238437500000885,-0.4344745084164303,1.4849949434035807,0.6336459460692332,16752,8376
9982,6.239375000000885,6.239062500000886,-0.43423779104288684,1.4845182937292043,0.6370675493012595,16752,8376
9983,6.240000000000886,6.239687500000886,-0.43400070263617585,1.4840482300677014,0.6404555404266569,16752,8376
9984,6.240625000000886,6.240312500000886,-0.4337632458373687,1.4835846307350646,0.6438097791748947,16752,8376
9985,6.241250000000886,6.240937500000887,-0.43352542336854794,1.4831273729817218,0.6471301279049725,16752,8376
9986,6.241875000000887,6.241562500000887,-0.4332872380324615,1.482676333024839,0.6504164516305979,16752,8376
9987,6.242500000000887,6.242187500000887,-0.43304869271079205,1.4822313860873704,0.6536686180456256,16752,8376
9988,6.243125000000887,6.242812500000888,-0.43280979036381306,1.4817924064310481,0.6568864975509859,16752,8376
9989,6.243750000000888,6.243437500000888,-0.43257053402852164,1.4813592673959142,0.6600699632815633,16752,8376
9990,6.244375000000888,6.244062500000888,-0.43233092681821983,1.4809318414337216,0.6632188911342459,16752,8376
9991,6.245000000000888,6.244687500000889,-0.43209097192011287,1.480510000150285,0.6663331597960939,16752,8376
9992,6.245625000000889,6.245312500000889,-0.4318506725951208,1.4800936143384318,0.6694126507727358,16752,8376
9993,6.246250000000889,6.245937500000889,-0.43161003217536587,1.479682554020971,0.6724572484170322,16752,8376
9994,6.246875000000889,6.2465625000008895,-0.4313690540635865,1.4792766884859543,0.6754668399575973,16752,8376
9995,6.24750000000089,6.24718750000089,-0.43112774173075263,1.4788758863294034,0.6784413155268004,16752,8376
9996,6.24812500000089,6.24781250000089,-0.43088609871536987,1.4784800154917956,0.6813805681885678,16752,8376
9997,6.24875000000089,6.2484375000008905,-0.4306441286210997,1.4780889433011322,0.6842844939652959,16752,8376
9998,6.2493750000008905,6.249062500000891,-0.4304018351159191,1.4777025365104188,0.6871529918637594,16752,8376
9999,6.250000000000891,6.249687500000891,-0.43015922192986406,1.4773206613409928,0.6899859639000625,16752,8376
10000,6.250625000000891,6.2503125000008914,-0.4299162928539046,1.4769431835214706,0.6927833151229192,16752,8376
10001,6.2512500000008915,6.250937500000892,-0.4296730517383791,1.4765699683285203,0.6955449536355806,16752,8376
10002,6.251875000000892,6.251562500000892,-0.4294295024911198,1.4762008806293474,0.6982707906157739,16752,8376
10003,6.252500000000892,6.252187500000892,-0.42918564907650136,1.4758357849205843,0.7009607403338267,16752,8376
10004,6.253125000000892,6.252812500000893,-0.42894149551352195,1.475474545370455,0.7036147201684061,16752,8376
10005,6.253750000000893,6.253437500000893,-0.4286970458748103,1.475117025858352,0.7062326506200302,16752,8376
10006,6.254375000000893,6.254062500000893,-0.42845230428501124,1.4747630900160331,0.708814455322056,16752,8376
10007,6.255000000000893,6.254687500000894,-0.4282072749199304,1.4744126012662309,0.7113600610492645,16752,8376
10008,6.255625000000894,6.255312500000894,-0.4279619620048368,1.4740654228638739,0.7138693977231496,16752,8376
10009,6.256250000000894,6.255937500000894,-0.42771636981393824,1.4737214179334945,0.7163423984153768,16752,8376
10010,6.256875000000894,6.256562500000895,-0.42747050266877734,1.473380449509587,0.7187789993475143,16752,8376
10011,6.257500000000895,6.257187500000895,-0.42722436493784255,1.473042380572635,0.7211791398884915,16752,8376
10012,6.258125000000895,6.257812500000895,-0.4269779610351206,1.4727070740887718,0.7235427625492381,16752,8376
10013,6.258750000000895,6.258437500000896,-0.42673129541983923,1.4723743930443185,0.725869812974256,16752,8376
10014,6.259375000000896,6.259062500000896,-0.42648437259507,1.4720442004844165,0.7281602399308321,16752,8376
10015,6.260000000000896,6.259687500000896,-0.4262371971077754,1.4717163595458043,0.7304139952957052,16752,8376
10016,6.260625000000896,6.260312500000897,-0.42598977354734613,1.4713907334945031,0.7326310340388229,16752,8376
10017,6.261250000000897,6.260937500000897,-0.42574210654578004,1.4710671857571311,0.7348113142057032,16752,8376
10018,6.261875000000897,6.261562500000897,-0.4254942007764313,1.4707455799568765,0.7369547968968372,16752,8376
10019,6.262500000000897,6.2621875000008975,-0.4252460609541031,1.47042577994393,0.7390614462457039,16752,8376
10020,6.263125000000898,6.262812500000898,-0.4249976918339319,1.4701076498299326,0.7411312293951708,16752,8376
10021,6.263750000000898,6.263437500000898,-0.4247490982115737,1.4697910540165895,0.7431641164720901,16752,8376
10022,6.264375000000898,6.2640625000008985,-0.42450028492197867,1.469475857229723,0.7451600805613695,16752,8376
10023,6.2650000000008985,6.264687500000899,-0.4242512568396577,1.4691619245461869,0.7471190976783894,16752,8376
10024,6.265625000000899,6.265312500000899,-0.4240020188775488,1.4688491214264534,0.7490411467413651,16752,8376
10025,6.266250000000899,6.265937500000899,-0.4253527616340728,1.4610511219000748,0.7508615381984366,16752,8376
10026,6.2668750000008995,6.2665625000009,-0.4235000220577489,1.4669542016424522,0.7526992556962925,16752,8376
10027,6.2675000000009,6.2671875000009,-0.4232824050020053,1.4674191901403735,0.7545107756116637,16752,8376
10028,6.2681250000009,6.2678125000009,-0.42303555916954727,1.4670315471230637,0.7562897667638026,16752,8376
10029,6.2687500000009,6.268437500000901,-0.4227839355148051,1.466722586580628,0.7580286948632913,16752,8376
10030,6.269375000000901,6.269062500000901,-0.42253406887927214,1.4664319644733084,0.7597291905257486,16752,8376
10031,6.270000000000901,6.269687500000901,-0.42228376816341867,1.4661320114320426,0.7613920313538943,16752,8376
10032,6.270625000000901,6.270312500000902,-0.4220329345264474,1.465825105463754,0.763017439773127,16752,8376
10033,6.271250000000902,6.270937500000902,-0.42178177591130994,1.465515636384331,0.7646056646466723,16752,8376
10034,6.271875000000902,6.271562500000902,-0.4215304297948742,1.4652058834310386,0.7661569699431371,16752,8376
10035,6.272500000000902,6.272187500000903,-0.4212789463358432,1.46489632298338,0.7676715530148919,16752,8376
10036,6.273125000000903,6.272812500000903,-0.42102732614354677,1.4645865487991874,0.7691495213682283,16752,8376
10037,6.273750000000903,6.273437500000903,-0.4207755596891268,1.4642760341508725,0.7705909035875185,16752,8376
10038,6.274375000000903,6.274062500000904,-0.4205236462526304,1.4639644875404252,0.7719956717732603,16752,8376
